825088670403145728	20280088
825088670403145728	20747881
825088670403145728	212445456
825088670403145728	21316253
825088670403145728	21575717
825088670403145728	21619519
825088670403145728	22129280
825088670403145728	223166587
825088670403145728	22799257
825088670403145728	2316383071
825088670403145728	235251868
825088670403145728	2353605901
825088670403145728	2421067430
825088670403145728	2475407894
825088670403145728	257529281
825088670403145728	26637348
825088670403145728	270132611
825088670403145728	27493883
825088670403145728	2768271223
825088670403145728	278145569
825088670403145728	2876041031
825088670403145728	288277167
825088670403145728	2962868158
825088670403145728	306389855
825088670403145728	32871086
825088670403145728	3407402297
825088670403145728	349816997
825088670403145728	37007274
825088670403145728	37190669
825088670403145728	372536101
825088670403145728	38531995
825088670403145728	39155029
825088670403145728	3930472251
825088670403145728	4107939250
825088670403145728	432895323
825088670403145728	454071012
825088670403145728	454099919
825088670403145728	467823431
825088670403145728	467924781
825088670403145728	48161330
825088670403145728	48325671
825088670403145728	4878610324
825088670403145728	488950348
825088670403145728	49698134
825088670403145728	505236411
825088670403145728	51241574
825088670403145728	529540495
825088670403145728	548384458
825088670403145728	558818756
825088670403145728	58591729
825088670403145728	713752653289955329
825088670403145728	720139699
825088670403145728	738779772
825088670403145728	742143
825088670403145728	760219193195302912
825088670403145728	81741855
825088670403145728	817787882395955200
825088670403145728	819994707061248001
825088670403145728	825829081866436608
825088670403145728	825922405453402115
825088670403145728	835309132509024260
825088670403145728	860654500431880192
825088670403145728	87818409
825088670403145728	878284831
825088670403145728	879147821915615233
825088670403145728	886398296146706432
825088670403145728	926164634570067968
825088670403145728	93069110
825088670403145728	936788589622435842
825230340704735232	1262456293157003272
825405072502902784	15740776
825493431225040896	8940342
825568519374790656	989001380571447296
825640340958957569	134890715
825644121448669184	166426325
825765275853344773	1009577803304656896
825765275853344773	1045110787
825765275853344773	1087380412089987077
825765275853344773	16635277
825766054047526912	1243560408025198593
826226272418283520	1044241
826226272418283520	14931637
826226272418283520	1494031609217048579
826226272418283520	1917731
826226272418283520	20764031
826226272418283520	95463107
82641756	325385270
826845227315032065	21976616
827268552889503745	23603440
827407001353195523	25728193
827439919	30216513
827587823201034241	161743731
827595164961140737	866065134
827608804065996800	1145749051696193537
827843955106516992	1238370241169616897
827843955106516992	40801529
827843955106516992	870629200348274688
827896544481439744	1426818182887657476
827938295975866368	16606569
827981478923481089	1340783304304410625
828265042651049984	35850028
828280674264170497	225338707
828281481730613249	1268223690480615424
82833716	19038934
828337737388285952	49151622
828449816162111488	1060338999611420672
828449816162111488	2227646515
828449816162111488	254515782
828449816162111488	42769304
828524372985946112	384233102
828524372985946112	747885404
828561216918335489	1238370241169616897
828561216918335489	254515782
828605443400282113	95091601
829359462171320320	106280330
829359462171320320	29501253
829444993160974336	1237516842303991808
829467819179900933	28272865
829512864809549824	1262322182161481728
829784906150600704	18703437
829834513320726530	342863309
829855036372979712	1462548977367359490
829859948502929409	1243560408025198593
83024243	159021888
830383937339916289	741264574167584768
830465860825292800	2990729241
830618137964007424	2852899113
830886553123700736	16635277
831159630172680195	342863309
831224275910602752	45840174
831894753478373376	1455770224691666947
831957519446769675	90651198
832019161454817280	1000996812
832019161454817280	1001228776032763905
832019161454817280	1040106231950528512
832019161454817280	1068239552861691904
832019161454817280	1069024669980717057
832019161454817280	108390264
832019161454817280	1096817984
832019161454817280	1096930291
832019161454817280	1105735643135537152
832019161454817280	1108761263612592128
832019161454817280	1120633726478823425
832019161454817280	11282602
832019161454817280	1152363504248053762
832019161454817280	1177839777887866880
832019161454817280	118166719
832019161454817280	1206156605793943553
832019161454817280	1237314642583658496
832019161454817280	1238898572810223616
832019161454817280	1247157877162364929
832019161454817280	125646835
832019161454817280	1256635890992140288
832019161454817280	1271464101512835073
832019161454817280	1319201438
832019161454817280	1326626084008308736
832019161454817280	1328364124691054594
832019161454817280	1330517358
832019161454817280	1335128697448239104
832019161454817280	1340795069570240512
832019161454817280	1345143734854242305
832019161454817280	1359027002171224065
832019161454817280	1365020013422276608
832019161454817280	1382793386
832019161454817280	1391559283385458690
832019161454817280	1393264154
832019161454817280	14260960
832019161454817280	1428701466445950987
832019161454817280	1429964604453572608
832019161454817280	1434006636352446465
832019161454817280	143500773
832019161454817280	1435140182232076292
832019161454817280	1439990595720785920
832019161454817280	1445514565505093640
832019161454817280	1446650069910835203
832019161454817280	1447392964045676546
832019161454817280	1475533093561901057
832019161454817280	1479499914740568064
832019161454817280	1490372557136039941
832019161454817280	1491499019910012930
832019161454817280	1492487956187123715
832019161454817280	1492800192298598400
832019161454817280	1503424908243738624
832019161454817280	150937619
832019161454817280	151432737
832019161454817280	15510303
832019161454817280	15579706
832019161454817280	15745368
832019161454817280	15814350
832019161454817280	163922710
832019161454817280	17138582
832019161454817280	175096743
832019161454817280	17829133
832019161454817280	18228708
832019161454817280	189340096
832019161454817280	190817371
832019161454817280	19332851
832019161454817280	202699542
832019161454817280	204305619
832019161454817280	21037096
832019161454817280	21525682
832019161454817280	2190334998
832019161454817280	22030045
832019161454817280	2234760798
832019161454817280	2273120096
832019161454817280	23022687
832019161454817280	23194229
832019161454817280	232427887
832019161454817280	235122381
832019161454817280	242827267
832019161454817280	2491664966
832019161454817280	249459003
832019161454817280	25402256
832019161454817280	2553418813
832019161454817280	256360738
832019161454817280	2690515189
832019161454817280	27493883
832019161454817280	278361201
832019161454817280	2791988124
832019161454817280	2842249065
832019161454817280	284607464
832019161454817280	2848993491
832019161454817280	28785486
832019161454817280	29812622
832019161454817280	308454510
832019161454817280	3086641266
832019161454817280	31147535
832019161454817280	311614578
832019161454817280	314879690
832019161454817280	316237866
832019161454817280	3260680316
832019161454817280	328756439
832019161454817280	353365146
832019161454817280	35849829
832019161454817280	382382472
832019161454817280	3832
832019161454817280	40316065
832019161454817280	41220329
832019161454817280	431261861
832019161454817280	43545377
832019161454817280	436318012
832019161454817280	44196397
832019161454817280	45403603
832019161454817280	4541535439
832019161454817280	463010157
832019161454817280	46775436
832019161454817280	471310892
832019161454817280	49851803
832019161454817280	506216849
832019161454817280	54070972
832019161454817280	557284645
832019161454817280	557876727
832019161454817280	631540093
832019161454817280	63383628
832019161454817280	67042447
832019161454817280	735364272
832019161454817280	740366871803920384
832019161454817280	74083456
832019161454817280	75142882
832019161454817280	772522859562283008
832019161454817280	784799572560228352
832019161454817280	786207012782604288
832019161454817280	799080815606972416
832019161454817280	80063918
832019161454817280	800774016
832019161454817280	801203059359678464
832019161454817280	819185162479144960
832019161454817280	823755885054869504
832019161454817280	829647236
832019161454817280	832452116
832019161454817280	833988769
832019161454817280	876084047692406785
832019161454817280	888272311094099972
832019161454817280	896380839591723008
832019161454817280	897886992
832019161454817280	928709462621290496
832019161454817280	93295809
832019161454817280	936218628
832019161454817280	95092020
832019161454817280	977204844
832019161454817280	990188649441460226
832019161454817280	993514260390207491
832063246970585089	18703437
832377641059680257	339559375
832757977417400321	2319354435
833480592813617152	48508532
833701023801831424	4017367696
