75038849	276688330
865041437485936640	276688330
1011581275851943938	32528575
1229752606714728454	32528575
1295006701515681794	32528575
135624348	32528575
139109800	32528575
1484955952419803137	32528575
17183476	32528575
192374137	32528575
2886667320	32528575
3019991748	32528575
3235565448	32528575
33727663	32528575
36902944	32528575
59028892	32528575
75038849	32528575
77726331	32528575
943925946	32528575
982511286	32528575
1088300096666591232	329245246
1155192156	329245246
120598755	329245246
1347898200183681024	329245246
1417952253449842692	329245246
1468335170315251712	329245246
1497976259296563200	329245246
184923804	329245246
192374137	329245246
244954523	329245246
2556967117	329245246
3130247577	329245246
375252526	329245246
713338984357695488	329245246
744389376323444736	329245246
768594471277596672	329245246
826615125297680384	329245246
950215424981028864	329245246
100256670	39469575
1060440219097423872	39469575
1148374192586481664	39469575
1155192156	39469575
1308267623327518725	39469575
1921951394	39469575
192374137	39469575
26089729	39469575
3019991748	39469575
4213849704	39469575
510678495	39469575
521598323	39469575
565962027	39469575
578601744	39469575
768594471277596672	39469575
826615125297680384	39469575
832019161454817280	39469575
936620120255934466	39469575
1028022611324747776	454071012
1079107164143276034	454071012
1088300096666591232	454071012
1164487040	454071012
1321812391	454071012
26089729	454071012
3019991748	454071012
308045021	454071012
426361581	454071012
4836947745	454071012
49608394	454071012
510678495	454071012
59028892	454071012
791695779006152704	454071012
792891865	454071012
825088670403145728	454071012
936620120255934466	454071012
971082899381305344	454071012
1011581275851943938	462021312
1148374192586481664	462021312
1220498873778626561	462021312
1475643712596168706	462021312
27840840	462021312
307338965	462021312
30775128	462021312
3308894989	462021312
333951946	462021312
33727663	462021312
38274827	462021312
433060763	462021312
578601744	462021312
711608180535640064	462021312
713204454	462021312
75038849	462021312
768594471277596672	462021312
832019161454817280	462021312
1028022611324747776	4896679942
1079107164143276034	4896679942
1335822241234358274	4896679942
20353514	4896679942
240146792	4896679942
242808620	4896679942
24311134	4896679942
24955120	4896679942
2891423617	4896679942
3130247577	4896679942
4213849704	4896679942
506071299	4896679942
540166083	4896679942
59028892	4896679942
713338984357695488	4896679942
812856917458583553	4896679942
940778288871542786	4896679942
971082899381305344	4896679942
1220498873778626561	498753368
1275462892591202304	498753368
1295006701515681794	498753368
1471645671656673281	498753368
1591345968	498753368
2156874201	498753368
2332033299	498753368
24250033	498753368
267294336	498753368
2800413166	498753368
29188599	498753368
307338965	498753368
489377813	498753368
527445533	498753368
540688699	498753368
711608180535640064	498753368
803019806	498753368
950215424981028864	498753368
1220498873778626561	50109331
1275462892591202304	50109331
1295006701515681794	50109331
1471645671656673281	50109331
150289183	50109331
1591345968	50109331
2156874201	50109331
2332033299	50109331
24250033	50109331
2800413166	50109331
29188599	50109331
29447428	50109331
4757894056	50109331
506071299	50109331
527445533	50109331
631283641	50109331
711608180535640064	50109331
77726331	50109331
1010308883896774656	566688127
1088300096666591232	566688127
1295006701515681794	566688127
17531651	566688127
18474950	566688127
192374137	566688127
2332033299	566688127
24250033	566688127
2574271742	566688127
307338965	566688127
322622115	566688127
38274827	566688127
42091962	566688127
4757894056	566688127
631283641	566688127
711608180535640064	566688127
783492048850595840	566688127
791695779006152704	566688127
1011581275851943938	621533
1295006701515681794	621533
1323186403614875648	621533
1471645671656673281	621533
1591345968	621533
2156874201	621533
2800413166	621533
29188599	621533
29447428	621533
38274827	621533
489377813	621533
49445627	621533
527445533	621533
631283641	621533
711608180535640064	621533
77726331	621533
803019806	621533
828578052942741505	621533
1071890635462975490	732521058507620356
1107055570106961920	732521058507620356
1148374192586481664	732521058507620356
1168301126959161347	732521058507620356
129161583	732521058507620356
1334195751753277445	732521058507620356
1349939191476469762	732521058507620356
139109800	732521058507620356
184923804	732521058507620356
2676799425	732521058507620356
304241213	732521058507620356
308759465	732521058507620356
348764745	732521058507620356
41653384	732521058507620356
42091962	732521058507620356
870244616003403781	732521058507620356
912078421127184384	732521058507620356
971082899381305344	732521058507620356
1031000589054828544	750658704949678081
1088636220014350336	750658704949678081
1099522514366001152	750658704949678081
1157517674	750658704949678081
1496792408792903684	750658704949678081
15227349	750658704949678081
18474950	750658704949678081
2189523500	750658704949678081
24172612	750658704949678081
2574271742	750658704949678081
2886667320	750658704949678081
42769304	750658704949678081
433060763	750658704949678081
518334117	750658704949678081
559681926	750658704949678081
629280862	750658704949678081
723757332	750658704949678081
846389432	750658704949678081
1099754820985147394	755135678422327296
122985118	755135678422327296
1237015212160700416	755135678422327296
1275462892591202304	755135678422327296
1381367533	755135678422327296
1403918264145571842	755135678422327296
1483998943188897794	755135678422327296
1494715792474230788	755135678422327296
1506670136790589445	755135678422327296
17183476	755135678422327296
2556967117	755135678422327296
29447428	755135678422327296
3293092967	755135678422327296
723757332	755135678422327296
759433925471170565	755135678422327296
791204911753097216	755135678422327296
828578052942741505	755135678422327296
86010091	755135678422327296
120598755	818733968
122985118	818733968
135624348	818733968
1387010761994682371	818733968
1458464754624712704	818733968
18218403	818733968
19913106	818733968
242808620	818733968
308045021	818733968
3153606956	818733968
3308894989	818733968
375252526	818733968
51062804	818733968
52497540	818733968
790139850	818733968
832019161454817280	818733968
86010091	818733968
982511286	818733968
120598755	843433646962999296
1215620894795673600	843433646962999296
131042172	843433646962999296
1335822241234358274	843433646962999296
1347898200183681024	843433646962999296
1417952253449842692	843433646962999296
1468335170315251712	843433646962999296
17531651	843433646962999296
20353514	843433646962999296
244954523	843433646962999296
267294336	843433646962999296
304241213	843433646962999296
3130247577	843433646962999296
4213849704	843433646962999296
531521235	843433646962999296
713338984357695488	843433646962999296
768594471277596672	843433646962999296
950215424981028864	843433646962999296
1071890635462975490	8487622
1155192156	8487622
1308267623327518725	8487622
1321812391	8487622
1349939191476469762	8487622
135624348	8487622
1373739644	8487622
2984330006	8487622
3019991748	8487622
302984766	8487622
309570860	8487622
322622115	8487622
34120448	8487622
36902944	8487622
426361581	8487622
510678495	8487622
628800662	8487622
935349971129311233	8487622
1353306974939738113	917442644
1393331109451247616	917442644
1471358998385356803	917442644
1492690652529889282	917442644
1496792408792903684	917442644
184923804	917442644
19913106	917442644
215475487	917442644
3153606956	917442644
3235565448	917442644
49445627	917442644
540688699	917442644
711608180535640064	917442644
75038849	917442644
783492048850595840	917442644
790139850	917442644
832019161454817280	917442644
846389432	917442644
1071890635462975490	941754604118831105
1088300096666591232	941754604118831105
1417952253449842692	941754604118831105
20353514	941754604118831105
2922340555	941754604118831105
302984766	941754604118831105
3040987923	941754604118831105
36902944	941754604118831105
426361581	941754604118831105
506071299	941754604118831105
540166083	941754604118831105
628800662	941754604118831105
768594471277596672	941754604118831105
791695779006152704	941754604118831105
812856917458583553	941754604118831105
817979601653735424	941754604118831105
825088670403145728	941754604118831105
950215424981028864	941754604118831105
1031000589054828544	1080154047519150080
1088636220014350336	1080154047519150080
1220498873778626561	1080154047519150080
139109800	1080154047519150080
1496792408792903684	1080154047519150080
15227349	1080154047519150080
2189523500	1080154047519150080
2332033299	1080154047519150080
24172612	1080154047519150080
2574271742	1080154047519150080
27840840	1080154047519150080
3453306553	1080154047519150080
37586090	1080154047519150080
42769304	1080154047519150080
433060763	1080154047519150080
518334117	1080154047519150080
723757332	1080154047519150080
846389432	1080154047519150080
939679358536507392	1080154047519150080
1071890635462975490	1267462011153195009
139109800	1267462011153195009
1475643712596168706	1267462011153195009
150289183	1267462011153195009
184923804	1267462011153195009
192374137	1267462011153195009
215475487	1267462011153195009
246413553	1267462011153195009
24955120	1267462011153195009
2886667320	1267462011153195009
356507343	1267462011153195009
45379403	1267462011153195009
49445627	1267462011153195009
707259083	1267462011153195009
711608180535640064	1267462011153195009
713204454	1267462011153195009
783492048850595840	1267462011153195009
790139850	1267462011153195009
817979601653735424	1267462011153195009
1088636220014350336	132731802
1157517674	132731802
1496792408792903684	132731802
15227349	132731802
2189523500	132731802
2574271742	132731802
27840840	132731802
2886667320	132731802
42769304	132731802
433060763	132731802
518334117	132731802
551483643	132731802
559681926	132731802
629280862	132731802
707774180612112385	132731802
723757332	132731802
846389432	132731802
935349971129311233	132731802
939679358536507392	132731802
1028022611324747776	1356786368656138241
1079107164143276034	1356786368656138241
120598755	1356786368656138241
1347898200183681024	1356786368656138241
17531651	1356786368656138241
20353514	1356786368656138241
244954523	1356786368656138241
2891423617	1356786368656138241
3130247577	1356786368656138241
3153606956	1356786368656138241
4213849704	1356786368656138241
521598323	1356786368656138241
531521235	1356786368656138241
540166083	1356786368656138241
713338984357695488	1356786368656138241
744389376323444736	1356786368656138241
768594471277596672	1356786368656138241
870244616003403781	1356786368656138241
940778288871542786	1356786368656138241
1028022611324747776	140496030
1060440219097423872	140496030
1107055570106961920	140496030
1295006701515681794	140496030
1335822241234358274	140496030
1432590419301474304	140496030
192374137	140496030
24250033	140496030
242808620	140496030
2556967117	140496030
3019991748	140496030
36902944	140496030
49608394	140496030
510678495	140496030
540688699	140496030
723757332	140496030
838381908656603144	140496030
865041437485936640	140496030
940778288871542786	140496030
1028022611324747776	14193053
1060440219097423872	14193053
