139109800	1423852316579401734
45379403	1423852316579401734
118166719	1425147941224865796
3153606956	1425147941224865796
1295006701515681794	1425210032
489377813	1425210032
122985118	1425488786792894469
791204911753097216	1425488786792894469
1085717175804022785	1425971911356403715
2984330006	1425971911356403715
2189523500	1426372381195472899
42769304	1426372381195472899
26089729	14266396
34120448	14266396
1088300096666591232	1426911929319280644
3153606956	1426911929319280644
1489491610656292866	1427361863830949908
759433925471170565	1427361863830949908
2189523500	1427488610882768896
518334117	1427488610882768896
1060440219097423872	1427501775016235011
322622115	1427501775016235011
1011581275851943938	1427607819323416577
1295006701515681794	1427607819323416577
1295006701515681794	1427611327552532482
711608180535640064	1427611327552532482
118166719	1428424784396783616
832019161454817280	1428424784396783616
27840840	142844200
42769304	142844200
15227349	1428538829288349700
2189523500	1428538829288349700
1496792408792903684	1428647573494009859
723757332	1428647573494009859
518334117	1428658377966592000
846389432	1428658377966592000
1155192156	142878053
1343565854	142878053
308759465	1428829347872272386
348764745	1428829347872272386
308759465	1429092034250346499
981310761862606848	1429092034250346499
1321812391	14292370
59028892	14292370
215475487	1429252149087776778
2984330006	1429252149087776778
1230746879698165762	14293310
34120448	14293310
1264114113925402624	1429508165511614469
578601744	1429508165511614469
1371158317066764301	1429514676648480781
631283641	1429514676648480781
19913106	1429560994808926217
4213849704	1429560994808926217
1085717175804022785	1429891373939965952
631283641	1429891373939965952
2189523500	1430022111364485125
2574271742	1430022111364485125
18501381	1430026082984595462
870244616003403781	1430026082984595462
19913106	1430225525918871553
3308894989	1430225525918871553
24955120	1430335681985843201
331202888	1430335681985843201
1230746879698165762	1430366133404594177
3130247577	1430366133404594177
1349939191476469762	14304930
36902944	14304930
1448257346480791558	1431599662872600577
1473384969699569669	1431599662872600577
1044285651812839424	1431955025287393284
1478768877962248197	1431955025287393284
15227349	1432215524
935349971129311233	1432215524
1232080022	143227787
17919383	143227787
1417952253449842692	1432509814337257475
540688699	1432509814337257475
122985118	1432512603805429760
759433925471170565	1432512603805429760
42769304	1432856837641043974
723757332	1432856837641043974
2530758806	14336609
790139850	14336609
741282999031894016	1434040455352799238
790139850	1434040455352799238
1079107164143276034	14340977
1386032042505166849	14340977
1393331109451247616	14345113
184923804	14345113
1157517674	1434659777850736641
42769304	1434659777850736641
826615125297680384	1434690005767753730
950215424981028864	1434690005767753730
3308894989	1434924677240004612
790139850	1434924677240004612
184923804	1434955910531596290
27840840	1434955910531596290
1921951394	1434977093247545350
826615125297680384	1434977093247545350
1028022611324747776	1434995595823890432
940778288871542786	1434995595823890432
1087030235353305089	1435013850907041797
510678495	1435013850907041797
1295006701515681794	143508762
2156874201	143508762
2556967117	1435387045044637696
308759465	1435387045044637696
120598755	1435541684306300931
18501381	1435541684306300931
4213849704	1435675403985637377
70577874	1435675403985637377
1347898200183681024	1436150097256005635
950215424981028864	1436150097256005635
1471645671656673281	1436437369729732611
2332033299	1436437369729732611
19913106	1436479905450004482
832019161454817280	1436479905450004482
1295006701515681794	1436583819294003204
2156874201	1436583819294003204
356507343	143689037
540688699	143689037
100256670	1437511757749276675
788555560836796416	1437511757749276675
2891423617	1437620110861078533
826615125297680384	1437620110861078533
102619476	1437897001887313927
853523328	1437897001887313927
1432590419301474304	1438423834600804352
943925946	1438423834600804352
1031000589054828544	1438629035332964359
2189523500	1438629035332964359
1275462892591202304	1438776722841866241
1295006701515681794	1438776722841866241
1386032042505166849	14389212
506071299	14389212
3308894989	1439228958021545989
804582780298412032	1439228958021545989
122985118	143950101
86010091	143950101
1100059770579550210	1439780171834298382
2984330006	1439780171834298382
1448257346480791558	1440018900071104512
1473384969699569669	1440018900071104512
184923804	144003355
73775991	144003355
1419238811150782465	1440592932076097540
18474950	1440592932076097540
1044285651812839424	1440678289106825218
2783787047	1440678289106825218
1044285651812839424	1441508956703182849
2783787047	1441508956703182849
18218403	1442179071241187329
19913106	1442179071241187329
120598755	14425872
713338984357695488	14425872
22996614	14426369
24955120	14426369
426361581	1442907226616651776
791695779006152704	1442907226616651776
1458464754624712704	1442915405991927808
981310761862606848	1442915405991927808
38274827	1443330719250632709
4757894056	1443330719250632709
25868334	1443840264213311536
968008274003005440	1443840264213311536
192374137	1444142672172646401
2886667320	1444142672172646401
1044285651812839424	1444303068070174725
1478768877962248197	1444303068070174725
1044285651812839424	1444334882616971264
2783787047	1444334882616971264
322622115	1444503111767404550
42091962	1444503111767404550
135624348	1444532408485879811
788555560836796416	1444532408485879811
102619476	1445120997724729350
506071299	1445120997724729350
1295006701515681794	1445500244259532808
711608180535640064	1445500244259532808
1458464754624712704	1445650784
812856917458583553	1445650784
2156874201	1445721754819829760
711608180535640064	1445721754819829760
1103424042911105035	1445729339438505984
29188599	1445729339438505984
1448257346480791558	1446236244669775882
1473384969699569669	1446236244669775882
1060440219097423872	1446703393662246913
17531651	1446703393662246913
1353306974939738113	1446853159
4213849704	1446853159
2556967117	1446913491546300423
4836947745	1446913491546300423
1215620894795673600	14470793
2530758806	14470793
1044285651812839424	1447254672323059717
2783787047	1447254672323059717
150289183	1447828164525297666
3235565448	1447828164525297666
1295006701515681794	1447874925440688133
631283641	1447874925440688133
1044285651812839424	1448359193052860423
1478768877962248197	1448359193052860423
242808620	1449084126741602310
531521235	1449084126741602310
1419238811150782465	1449429842999525377
551483643	1449429842999525377
527445533	14496536
723757332	14496536
1353306974939738113	1449935941892812805
540688699	1449935941892812805
1088636220014350336	1449983749894987783
518334117	1449983749894987783
18474950	1450383799724904458
2189523500	1450383799724904458
2156874201	1450421632456069125
38274827	1450421632456069125
1343565854	1450564210245525505
1423314229696864258	1450564210245525505
1486065115157843968	14505838
24311134	14505838
1448257346480791558	1450901372170379270
1473384969699569669	1450901372170379270
1044285651812839424	1450935029018750978
1478768877962248197	1450935029018750978
302984766	1450936102299205634
52497540	1450936102299205634
768594471277596672	1450967002994991104
950215424981028864	1450967002994991104
26089729	1451172048919830531
59028892	1451172048919830531
2189523500	145163404
42769304	145163404
1448257346480791558	1451744456873582595
1473384969699569669	1451744456873582595
1591345968	1451918649497882633
73775991	1451918649497882633
1060440219097423872	14526877
829874722510880768	14526877
242808620	1452765953565999104
838381908656603144	1452765953565999104
1458464754624712704	1453029170070671372
870244616003403781	1453029170070671372
1476778228236931073	145344704
36902944	145344704
4757894056	1453671786575503361
723757332	1453671786575503361
2574271742	1454200618155868162
27840840	1454200618155868162
192374137	1454495899011399682
77726331	1454495899011399682
433060763	1455274103233990664
970109612597895168	1455274103233990664
1442877975683293185	145572118
348764745	145572118
308759465	1456025206913339392
42091962	1456025206913339392
1044285651812839424	1456041097390694400
1478768877962248197	1456041097390694400
1103424042911105035	1456264555735052312
1249734659237437440	1456264555735052312
1275462892591202304	1456312759012954115
527445533	1456312759012954115
38274827	14569869
631283641	14569869
1448257346480791558	1457002234730983427
1473384969699569669	1457002234730983427
1099754820985147394	1457111277617168395
1410091673619623938	1457111277617168395
17183476	1457888459574681608
45379403	1457888459574681608
1275462892591202304	1458013489130315788
1295006701515681794	1458013489130315788
1275462892591202304	1458054604441198598
853523328	1458054604441198598
792891865	1458176120
938098188740739072	1458176120
1044285651812839424	1458398952278142977
2783787047	1458398952278142977
1353306974939738113	1458422928366874624
578601744	1458422928366874624
1044285651812839424	1458947264446091266
1478768877962248197	1458947264446091266
215475487	145927912
741282999031894016	145927912
308759465	1459318873149353984
631283641	1459318873149353984
1060440219097423872	14595392
242808620	14595392
246413553	1459547060
308759465	1459547060
1687521895	1460017894323101707
967871677399994368	1460017894323101707
1060440219097423872	1460040516234625026
997528560482050048	1460040516234625026
122985118	14602051
759433925471170565	14602051
1010308883896774656	1460377075882373121
4842395709	1460377075882373121
29447428	1460552742519427075
4757894056	1460552742519427075
1267202793594478592	1460621689
24955120	1460621689
1471358998385356803	14610604
1486065115157843968	14610604
846389432	1461517306115158017
935349971129311233	1461517306115158017
122985118	1461774414463193092
86010091	1461774414463193092
2156874201	1461985488076775430
711608180535640064	1461985488076775430
4757894056	1461990246510469120
711608180535640064	1461990246510469120
246413553	1462046809
77726331	1462046809
1088300096666591232	146213826
3019991748	146213826
614600545	14629315
951915849794781185	14629315
18218403	14631451
790139850	14631451
2574271742	1463263787134291970
723757332	1463263787134291970
246413553	146353764
3308894989	146353764
18474950	146399468
559681926	146399468
1496792408792903684	1465157496192978946
2886667320	1465157496192978946
1031000589054828544	1465233260422729728
629280862	1465233260422729728
713338984357695488	1465291049388101641
